2024-05-07 20:37:02,578 {'epoch': 49, 'steps': 22525, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.42375630140304565}
2024-05-07 20:37:02,602 {'epoch': 49, 'steps': 22526, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4230024814605713}
2024-05-07 20:37:02,629 {'epoch': 49, 'steps': 22527, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5005556344985962}
2024-05-07 20:37:02,662 {'epoch': 49, 'steps': 22528, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5110722184181213}
2024-05-07 20:37:02,684 {'epoch': 49, 'steps': 22529, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4682427644729614}
2024-05-07 20:37:02,710 {'epoch': 49, 'steps': 22530, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.506744384765625}
2024-05-07 20:37:02,737 {'epoch': 49, 'steps': 22531, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4365400969982147}
2024-05-07 20:37:02,750 {'epoch': 49, 'steps': 22532, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.47182586789131165}
2024-05-07 20:37:02,764 {'epoch': 49, 'steps': 22533, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.671875, 'batch_loss': 0.37408241629600525}
2024-05-07 20:37:02,797 {'epoch': 49, 'steps': 22534, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.515625, 'batch_loss': 0.5552868247032166}
2024-05-07 20:37:02,819 {'epoch': 49, 'steps': 22535, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5, 'batch_loss': 0.566597580909729}
2024-05-07 20:37:02,847 {'epoch': 49, 'steps': 22536, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.437348335981369}
2024-05-07 20:37:02,863 {'epoch': 49, 'steps': 22537, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5028942823410034}
2024-05-07 20:37:02,894 {'epoch': 49, 'steps': 22538, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.45067328214645386}
2024-05-07 20:37:02,915 {'epoch': 49, 'steps': 22539, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.49760815501213074}
2024-05-07 20:37:02,943 {'epoch': 49, 'steps': 22540, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.47849300503730774}
2024-05-07 20:37:02,958 {'epoch': 49, 'steps': 22541, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.65625, 'batch_loss': 0.39330539107322693}
2024-05-07 20:37:02,989 {'epoch': 49, 'steps': 22542, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4839229881763458}
2024-05-07 20:37:03,017 {'epoch': 49, 'steps': 22543, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46066296100616455}
2024-05-07 20:37:03,047 {'epoch': 49, 'steps': 22544, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4711361825466156}
2024-05-07 20:37:03,068 {'epoch': 49, 'steps': 22545, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.41049155592918396}
2024-05-07 20:37:03,093 {'epoch': 49, 'steps': 22546, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6875, 'batch_loss': 0.35673055052757263}
2024-05-07 20:37:03,114 {'epoch': 49, 'steps': 22547, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4483220875263214}
2024-05-07 20:37:03,153 {'epoch': 49, 'steps': 22548, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.546875, 'batch_loss': 0.49975335597991943}
2024-05-07 20:37:03,186 {'epoch': 49, 'steps': 22549, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4711078405380249}
2024-05-07 20:37:03,222 {'epoch': 49, 'steps': 22550, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4000256061553955}
2024-05-07 20:37:03,249 {'epoch': 49, 'steps': 22551, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.42151209712028503}
2024-05-07 20:37:03,278 {'epoch': 49, 'steps': 22552, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.49076414108276367}
2024-05-07 20:37:03,332 {'epoch': 49, 'steps': 22553, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4547392725944519}
2024-05-07 20:37:03,356 {'epoch': 49, 'steps': 22554, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4864782392978668}
2024-05-07 20:37:03,394 {'epoch': 49, 'steps': 22555, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.47093889117240906}
2024-05-07 20:37:03,422 {'epoch': 49, 'steps': 22556, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.640625, 'batch_loss': 0.41224217414855957}
2024-05-07 20:37:03,463 {'epoch': 49, 'steps': 22557, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.47455620765686035}
2024-05-07 20:37:03,475 {'epoch': 49, 'steps': 22558, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5, 'batch_loss': 0.5673859119415283}
2024-05-07 20:37:03,514 {'epoch': 49, 'steps': 22559, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5326133370399475}
2024-05-07 20:37:03,542 {'epoch': 49, 'steps': 22560, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.486648827791214}
2024-05-07 20:37:03,573 {'epoch': 49, 'steps': 22561, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.3957023024559021}
2024-05-07 20:37:03,591 {'epoch': 49, 'steps': 22562, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.44235682487487793}
2024-05-07 20:37:03,646 {'epoch': 49, 'steps': 22563, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.45572447776794434}
2024-05-07 20:37:03,670 {'epoch': 49, 'steps': 22564, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4689341187477112}
2024-05-07 20:37:03,688 {'epoch': 49, 'steps': 22565, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.43600255250930786}
2024-05-07 20:37:03,706 {'epoch': 49, 'steps': 22566, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4151657223701477}
2024-05-07 20:37:03,769 {'epoch': 49, 'steps': 22567, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5201549530029297}
2024-05-07 20:37:03,784 {'epoch': 49, 'steps': 22568, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.46087050437927246}
2024-05-07 20:37:03,807 {'epoch': 49, 'steps': 22569, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.47569894790649414}
2024-05-07 20:37:03,837 {'epoch': 49, 'steps': 22570, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4424620568752289}
2024-05-07 20:37:03,873 {'epoch': 49, 'steps': 22571, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4353540539741516}
2024-05-07 20:37:03,892 {'epoch': 49, 'steps': 22572, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4552544951438904}
2024-05-07 20:37:03,918 {'epoch': 49, 'steps': 22573, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4308803081512451}
2024-05-07 20:37:03,937 {'epoch': 49, 'steps': 22574, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4376768171787262}
2024-05-07 20:37:03,999 {'epoch': 49, 'steps': 22575, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4722639322280884}
2024-05-07 20:37:04,025 {'epoch': 49, 'steps': 22576, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.71875, 'batch_loss': 0.32769250869750977}
2024-05-07 20:37:04,039 {'epoch': 49, 'steps': 22577, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.473884642124176}
2024-05-07 20:37:04,059 {'epoch': 49, 'steps': 22578, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4230499565601349}
2024-05-07 20:37:04,101 {'epoch': 49, 'steps': 22579, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.53125, 'batch_loss': 0.5215787887573242}
2024-05-07 20:37:04,122 {'epoch': 49, 'steps': 22580, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.4921875, 'batch_loss': 0.5658485293388367}
2024-05-07 20:37:04,140 {'epoch': 49, 'steps': 22581, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.48524194955825806}
2024-05-07 20:37:04,159 {'epoch': 49, 'steps': 22582, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.5014419555664062}
2024-05-07 20:37:04,199 {'epoch': 49, 'steps': 22583, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46105700731277466}
2024-05-07 20:37:04,234 {'epoch': 49, 'steps': 22584, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.40304458141326904}
2024-05-07 20:37:04,255 {'epoch': 49, 'steps': 22585, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.65625, 'batch_loss': 0.38642776012420654}
2024-05-07 20:37:04,269 {'epoch': 49, 'steps': 22586, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4619359076023102}
2024-05-07 20:37:04,308 {'epoch': 49, 'steps': 22587, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4434545338153839}
2024-05-07 20:37:04,326 {'epoch': 49, 'steps': 22588, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6640625, 'batch_loss': 0.3869679272174835}
2024-05-07 20:37:04,363 {'epoch': 49, 'steps': 22589, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.5020577907562256}
2024-05-07 20:37:04,405 {'epoch': 49, 'steps': 22590, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.40698006749153137}
2024-05-07 20:37:04,429 {'epoch': 49, 'steps': 22591, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.4049157500267029}
2024-05-07 20:37:04,446 {'epoch': 49, 'steps': 22592, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.4945475161075592}
2024-05-07 20:37:04,471 {'epoch': 49, 'steps': 22593, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.671875, 'batch_loss': 0.3795154094696045}
2024-05-07 20:37:04,488 {'epoch': 49, 'steps': 22594, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.44182518124580383}
2024-05-07 20:37:04,560 {'epoch': 49, 'steps': 22595, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.40222522616386414}
2024-05-07 20:37:04,590 {'epoch': 49, 'steps': 22596, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4259054660797119}
2024-05-07 20:37:04,618 {'epoch': 49, 'steps': 22597, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4549049437046051}
2024-05-07 20:37:04,641 {'epoch': 49, 'steps': 22598, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.45229440927505493}
2024-05-07 20:37:04,682 {'epoch': 49, 'steps': 22599, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4607859253883362}
2024-05-07 20:37:04,701 {'epoch': 49, 'steps': 22600, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4230043888092041}
2024-05-07 20:37:04,727 {'epoch': 49, 'steps': 22601, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4806021451950073}
2024-05-07 20:37:04,756 {'epoch': 49, 'steps': 22602, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4589521288871765}
2024-05-07 20:37:04,795 {'epoch': 49, 'steps': 22603, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.640625, 'batch_loss': 0.4218960404396057}
2024-05-07 20:37:04,829 {'epoch': 49, 'steps': 22604, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4728820323944092}
2024-05-07 20:37:04,847 {'epoch': 49, 'steps': 22605, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.485360711812973}
2024-05-07 20:37:04,869 {'epoch': 49, 'steps': 22606, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.515625, 'batch_loss': 0.5428425073623657}
2024-05-07 20:37:04,911 {'epoch': 49, 'steps': 22607, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.5050220489501953}
2024-05-07 20:37:04,940 {'epoch': 49, 'steps': 22608, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.4670014977455139}
2024-05-07 20:37:04,957 {'epoch': 49, 'steps': 22609, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4504515826702118}
2024-05-07 20:37:04,989 {'epoch': 49, 'steps': 22610, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.48938944935798645}
2024-05-07 20:37:05,028 {'epoch': 49, 'steps': 22611, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.45632603764533997}
2024-05-07 20:37:05,048 {'epoch': 49, 'steps': 22612, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.43444857001304626}
2024-05-07 20:37:05,067 {'epoch': 49, 'steps': 22613, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4969782531261444}
2024-05-07 20:37:05,088 {'epoch': 49, 'steps': 22614, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46104374527931213}
2024-05-07 20:37:05,133 {'epoch': 49, 'steps': 22615, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.49954119324684143}
2024-05-07 20:37:05,159 {'epoch': 49, 'steps': 22616, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.42077353596687317}
2024-05-07 20:37:05,183 {'epoch': 49, 'steps': 22617, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4728934168815613}
2024-05-07 20:37:05,215 {'epoch': 49, 'steps': 22618, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5703125, 'batch_loss': 0.4844292402267456}
2024-05-07 20:37:05,256 {'epoch': 49, 'steps': 22619, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5064809322357178}
2024-05-07 20:37:05,285 {'epoch': 49, 'steps': 22620, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.65625, 'batch_loss': 0.39224088191986084}
2024-05-07 20:37:05,299 {'epoch': 49, 'steps': 22621, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7109375, 'batch_loss': 0.33958351612091064}
2024-05-07 20:37:05,323 {'epoch': 49, 'steps': 22622, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4309901297092438}
2024-05-07 20:37:05,367 {'epoch': 49, 'steps': 22623, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4724982976913452}
2024-05-07 20:37:05,401 {'epoch': 49, 'steps': 22624, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.48622244596481323}
2024-05-07 20:37:05,430 {'epoch': 49, 'steps': 22625, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.4735858738422394}
2024-05-07 20:37:05,460 {'epoch': 49, 'steps': 22626, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.640625, 'batch_loss': 0.4200039207935333}
2024-05-07 20:37:05,492 {'epoch': 49, 'steps': 22627, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4603075087070465}
2024-05-07 20:37:05,520 {'epoch': 49, 'steps': 22628, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5445501208305359}
2024-05-07 20:37:05,542 {'epoch': 49, 'steps': 22629, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4302833676338196}
2024-05-07 20:37:05,575 {'epoch': 49, 'steps': 22630, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5238600373268127}
2024-05-07 20:37:05,595 {'epoch': 49, 'steps': 22631, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4367562532424927}
2024-05-07 20:37:05,632 {'epoch': 49, 'steps': 22632, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4374600946903229}
2024-05-07 20:37:05,648 {'epoch': 49, 'steps': 22633, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5054574608802795}
2024-05-07 20:37:05,664 {'epoch': 49, 'steps': 22634, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.4407748579978943}
2024-05-07 20:37:05,700 {'epoch': 49, 'steps': 22635, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5390625, 'batch_loss': 0.5249119400978088}
2024-05-07 20:37:05,750 {'epoch': 49, 'steps': 22636, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.4928717613220215}
2024-05-07 20:37:05,767 {'epoch': 49, 'steps': 22637, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.49760663509368896}
2024-05-07 20:37:05,793 {'epoch': 49, 'steps': 22638, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4375475347042084}
2024-05-07 20:37:05,827 {'epoch': 49, 'steps': 22639, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4146222472190857}
2024-05-07 20:37:05,866 {'epoch': 49, 'steps': 22640, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.4953687787055969}
2024-05-07 20:37:05,888 {'epoch': 49, 'steps': 22641, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4274929463863373}
2024-05-07 20:37:05,912 {'epoch': 49, 'steps': 22642, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.462918758392334}
2024-05-07 20:37:05,944 {'epoch': 49, 'steps': 22643, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.46358582377433777}
2024-05-07 20:37:05,988 {'epoch': 49, 'steps': 22644, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4276573956012726}
2024-05-07 20:37:06,006 {'epoch': 49, 'steps': 22645, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5859375, 'batch_loss': 0.47352278232574463}
2024-05-07 20:37:06,045 {'epoch': 49, 'steps': 22646, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.42900383472442627}
2024-05-07 20:37:06,069 {'epoch': 49, 'steps': 22647, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.40907347202301025}
2024-05-07 20:37:06,107 {'epoch': 49, 'steps': 22648, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5, 'batch_loss': 0.5609232187271118}
2024-05-07 20:37:06,124 {'epoch': 49, 'steps': 22649, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6640625, 'batch_loss': 0.3866942524909973}
2024-05-07 20:37:06,144 {'epoch': 49, 'steps': 22650, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46717405319213867}
2024-05-07 20:37:06,157 {'epoch': 49, 'steps': 22651, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.47366347908973694}
2024-05-07 20:37:06,203 {'epoch': 49, 'steps': 22652, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.4499887228012085}
2024-05-07 20:37:06,231 {'epoch': 49, 'steps': 22653, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46665728092193604}
2024-05-07 20:37:06,262 {'epoch': 49, 'steps': 22654, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.53125, 'batch_loss': 0.5347322225570679}
2024-05-07 20:37:06,278 {'epoch': 49, 'steps': 22655, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5, 'batch_loss': 0.5611639618873596}
2024-05-07 20:37:06,330 {'epoch': 49, 'steps': 22656, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5234375, 'batch_loss': 0.5377144813537598}
2024-05-07 20:37:06,358 {'epoch': 49, 'steps': 22657, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.4755571186542511}
2024-05-07 20:37:06,387 {'epoch': 49, 'steps': 22658, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.546875, 'batch_loss': 0.5117684602737427}
2024-05-07 20:37:06,418 {'epoch': 49, 'steps': 22659, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.4228504002094269}
2024-05-07 20:37:06,458 {'epoch': 49, 'steps': 22660, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6328125, 'batch_loss': 0.42320960760116577}
2024-05-07 20:37:06,486 {'epoch': 49, 'steps': 22661, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5, 'batch_loss': 0.5717787742614746}
2024-05-07 20:37:06,523 {'epoch': 49, 'steps': 22662, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.640625, 'batch_loss': 0.42086249589920044}
2024-05-07 20:37:06,572 {'epoch': 49, 'steps': 22663, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5546875, 'batch_loss': 0.5046506524085999}
2024-05-07 20:37:06,604 {'epoch': 49, 'steps': 22664, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.5625, 'batch_loss': 0.4977318346500397}
2024-05-07 20:37:06,632 {'epoch': 49, 'steps': 22665, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6171875, 'batch_loss': 0.4477987587451935}
2024-05-07 20:37:06,647 {'epoch': 49, 'steps': 22666, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.59375, 'batch_loss': 0.46169009804725647}
2024-05-07 20:37:06,670 {'epoch': 49, 'steps': 22667, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.609375, 'batch_loss': 0.44853344559669495}
2024-05-07 20:37:06,704 {'epoch': 49, 'steps': 22668, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6484375, 'batch_loss': 0.3948812186717987}
2024-05-07 20:37:06,730 {'epoch': 49, 'steps': 22669, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6015625, 'batch_loss': 0.45854100584983826}
2024-05-07 20:37:06,749 {'epoch': 49, 'steps': 22670, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.578125, 'batch_loss': 0.46869903802871704}
2024-05-07 20:37:06,787 {'epoch': 49, 'steps': 22671, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.625, 'batch_loss': 0.4275718927383423}
