2024-04-28 19:19:32,250 {'epoch': 38, 'steps': 17736, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9205107688903809}
2024-04-28 19:19:32,447 {'epoch': 38, 'steps': 17737, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8517848253250122}
2024-04-28 19:19:32,580 {'epoch': 38, 'steps': 17738, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9164444208145142}
2024-04-28 19:19:32,750 {'epoch': 38, 'steps': 17739, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8906948566436768}
2024-04-28 19:19:32,884 {'epoch': 38, 'steps': 17740, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.883551836013794}
2024-04-28 19:19:33,015 {'epoch': 38, 'steps': 17741, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8859319686889648}
2024-04-28 19:19:33,137 {'epoch': 38, 'steps': 17742, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1328125, 'batch_loss': 0.9647259712219238}
2024-04-28 19:19:33,253 {'epoch': 38, 'steps': 17743, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8839531540870667}
2024-04-28 19:19:33,380 {'epoch': 38, 'steps': 17744, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9503989815711975}
2024-04-28 19:19:33,515 {'epoch': 38, 'steps': 17745, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9150943160057068}
2024-04-28 19:19:33,639 {'epoch': 38, 'steps': 17746, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9017379283905029}
2024-04-28 19:19:33,771 {'epoch': 38, 'steps': 17747, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9192267656326294}
2024-04-28 19:19:33,906 {'epoch': 38, 'steps': 17748, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9037643074989319}
2024-04-28 19:19:34,020 {'epoch': 38, 'steps': 17749, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9202980995178223}
2024-04-28 19:19:34,129 {'epoch': 38, 'steps': 17750, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8761784434318542}
2024-04-28 19:19:34,316 {'epoch': 38, 'steps': 17751, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9142569899559021}
2024-04-28 19:19:34,446 {'epoch': 38, 'steps': 17752, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9389818906784058}
2024-04-28 19:19:34,562 {'epoch': 38, 'steps': 17753, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8432691693305969}
2024-04-28 19:19:34,675 {'epoch': 38, 'steps': 17754, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9507417678833008}
2024-04-28 19:19:34,803 {'epoch': 38, 'steps': 17755, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8622457385063171}
2024-04-28 19:19:34,980 {'epoch': 38, 'steps': 17756, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8958771824836731}
2024-04-28 19:19:35,122 {'epoch': 38, 'steps': 17757, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9615631103515625}
2024-04-28 19:19:35,255 {'epoch': 38, 'steps': 17758, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2421875, 'batch_loss': 0.8782759308815002}
2024-04-28 19:19:35,369 {'epoch': 38, 'steps': 17759, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8923236131668091}
2024-04-28 19:19:35,481 {'epoch': 38, 'steps': 17760, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9308627247810364}
2024-04-28 19:19:35,596 {'epoch': 38, 'steps': 17761, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.957673192024231}
2024-04-28 19:19:35,703 {'epoch': 38, 'steps': 17762, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.140625, 'batch_loss': 0.9528530836105347}
2024-04-28 19:19:35,830 {'epoch': 38, 'steps': 17763, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9419751167297363}
2024-04-28 19:19:36,064 {'epoch': 38, 'steps': 17764, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.15625, 'batch_loss': 0.9285905361175537}
2024-04-28 19:19:36,195 {'epoch': 38, 'steps': 17765, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9328114986419678}
2024-04-28 19:19:36,350 {'epoch': 38, 'steps': 17766, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8830239176750183}
2024-04-28 19:19:36,486 {'epoch': 38, 'steps': 17767, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9022950530052185}
2024-04-28 19:19:36,605 {'epoch': 38, 'steps': 17768, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9267223477363586}
2024-04-28 19:19:36,754 {'epoch': 38, 'steps': 17769, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8795079588890076}
2024-04-28 19:19:36,899 {'epoch': 38, 'steps': 17770, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.89333575963974}
2024-04-28 19:19:37,005 {'epoch': 38, 'steps': 17771, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.887295126914978}
2024-04-28 19:19:37,146 {'epoch': 38, 'steps': 17772, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8517566323280334}
2024-04-28 19:19:37,276 {'epoch': 38, 'steps': 17773, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9172653555870056}
2024-04-28 19:19:37,466 {'epoch': 38, 'steps': 17774, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9076263308525085}
2024-04-28 19:19:37,593 {'epoch': 38, 'steps': 17775, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.927797794342041}
2024-04-28 19:19:37,709 {'epoch': 38, 'steps': 17776, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8897470235824585}
2024-04-28 19:19:37,815 {'epoch': 38, 'steps': 17777, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9316871762275696}
2024-04-28 19:19:37,937 {'epoch': 38, 'steps': 17778, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9176286458969116}
2024-04-28 19:19:38,049 {'epoch': 38, 'steps': 17779, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9209168553352356}
2024-04-28 19:19:38,180 {'epoch': 38, 'steps': 17780, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9279866814613342}
2024-04-28 19:19:38,289 {'epoch': 38, 'steps': 17781, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.234375, 'batch_loss': 0.8666367530822754}
2024-04-28 19:19:38,420 {'epoch': 38, 'steps': 17782, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.922655463218689}
2024-04-28 19:19:38,544 {'epoch': 38, 'steps': 17783, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9031477570533752}
2024-04-28 19:19:38,673 {'epoch': 38, 'steps': 17784, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9280704855918884}
2024-04-28 19:19:38,793 {'epoch': 38, 'steps': 17785, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8714821338653564}
2024-04-28 19:19:38,904 {'epoch': 38, 'steps': 17786, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9118284583091736}
2024-04-28 19:19:39,016 {'epoch': 38, 'steps': 17787, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8756487369537354}
2024-04-28 19:19:39,245 {'epoch': 38, 'steps': 17788, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.952567458152771}
2024-04-28 19:19:39,375 {'epoch': 38, 'steps': 17789, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9369453191757202}
2024-04-28 19:19:39,495 {'epoch': 38, 'steps': 17790, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.9027323722839355}
2024-04-28 19:19:39,602 {'epoch': 38, 'steps': 17791, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9150341153144836}
2024-04-28 19:19:39,736 {'epoch': 38, 'steps': 17792, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9000711441040039}
2024-04-28 19:19:39,868 {'epoch': 38, 'steps': 17793, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.9135432839393616}
2024-04-28 19:19:39,982 {'epoch': 38, 'steps': 17794, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2109375, 'batch_loss': 0.8890720009803772}
2024-04-28 19:19:40,106 {'epoch': 38, 'steps': 17795, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9253687858581543}
2024-04-28 19:19:40,218 {'epoch': 38, 'steps': 17796, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8962802290916443}
2024-04-28 19:19:40,367 {'epoch': 38, 'steps': 17797, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9319308996200562}
2024-04-28 19:19:40,505 {'epoch': 38, 'steps': 17798, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8761441707611084}
2024-04-28 19:19:40,635 {'epoch': 38, 'steps': 17799, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9249287247657776}
2024-04-28 19:19:40,751 {'epoch': 38, 'steps': 17800, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.21875, 'batch_loss': 0.8867855072021484}
2024-04-28 19:19:40,933 {'epoch': 38, 'steps': 17801, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8927860260009766}
2024-04-28 19:19:41,050 {'epoch': 38, 'steps': 17802, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9190071225166321}
2024-04-28 19:19:41,194 {'epoch': 38, 'steps': 17803, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8890587091445923}
2024-04-28 19:19:41,312 {'epoch': 38, 'steps': 17804, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.9103660583496094}
2024-04-28 19:19:41,422 {'epoch': 38, 'steps': 17805, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9075573682785034}
2024-04-28 19:19:41,539 {'epoch': 38, 'steps': 17806, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9496198892593384}
2024-04-28 19:19:41,648 {'epoch': 38, 'steps': 17807, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9245662689208984}
2024-04-28 19:19:41,759 {'epoch': 38, 'steps': 17808, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9033510684967041}
2024-04-28 19:19:41,888 {'epoch': 38, 'steps': 17809, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.9017266631126404}
2024-04-28 19:19:42,027 {'epoch': 38, 'steps': 17810, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.171875, 'batch_loss': 0.9302738308906555}
2024-04-28 19:19:42,170 {'epoch': 38, 'steps': 17811, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1875, 'batch_loss': 0.9164005517959595}
2024-04-28 19:19:42,302 {'epoch': 38, 'steps': 17812, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.203125, 'batch_loss': 0.8980137705802917}
2024-04-28 19:19:42,418 {'epoch': 38, 'steps': 17813, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8998854160308838}
2024-04-28 19:19:42,538 {'epoch': 38, 'steps': 17814, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1484375, 'batch_loss': 0.9516761302947998}
2024-04-28 19:19:42,828 {'epoch': 38, 'steps': 17815, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1640625, 'batch_loss': 0.9307811260223389}
2024-04-28 19:19:42,936 {'epoch': 38, 'steps': 17816, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2265625, 'batch_loss': 0.8783666491508484}
2024-04-28 19:19:43,046 {'epoch': 38, 'steps': 17817, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1953125, 'batch_loss': 0.8934674859046936}
2024-04-28 19:19:43,178 {'epoch': 38, 'steps': 17818, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.918867290019989}
2024-04-28 19:19:43,286 {'epoch': 38, 'steps': 17819, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.2578125, 'batch_loss': 0.8420192003250122}
2024-04-28 19:19:43,385 {'epoch': 38, 'steps': 17820, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.25, 'batch_loss': 0.8559530973434448}
2024-04-28 19:19:43,497 {'epoch': 38, 'steps': 17821, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.1796875, 'batch_loss': 0.9205247759819031}
2024-04-28 19:19:43,609 {'epoch': 38, 'steps': 17822, 'batch_lr': 0.001577264470356557, 'batch_acc': 0.19791666666666666, 'batch_loss': 0.9080469012260437}
2024-04-28 19:19:45,047 ==========Train==========
2024-04-28 19:20:09,173 {'epoch': 39, 'steps': 17823, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1953125, 'batch_loss': 0.8976657390594482}
2024-04-28 19:20:09,364 {'epoch': 39, 'steps': 17824, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.171875, 'batch_loss': 0.9389786720275879}
2024-04-28 19:20:09,512 {'epoch': 39, 'steps': 17825, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2578125, 'batch_loss': 0.8479158878326416}
2024-04-28 19:20:09,619 {'epoch': 39, 'steps': 17826, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1953125, 'batch_loss': 0.899121105670929}
2024-04-28 19:20:09,752 {'epoch': 39, 'steps': 17827, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1796875, 'batch_loss': 0.9143327474594116}
2024-04-28 19:20:09,878 {'epoch': 39, 'steps': 17828, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8809956312179565}
2024-04-28 19:20:10,066 {'epoch': 39, 'steps': 17829, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.9015259742736816}
2024-04-28 19:20:10,198 {'epoch': 39, 'steps': 17830, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2265625, 'batch_loss': 0.873706579208374}
2024-04-28 19:20:10,432 {'epoch': 39, 'steps': 17831, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2109375, 'batch_loss': 0.8899903297424316}
2024-04-28 19:20:10,557 {'epoch': 39, 'steps': 17832, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1640625, 'batch_loss': 0.9186425805091858}
2024-04-28 19:20:10,662 {'epoch': 39, 'steps': 17833, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2265625, 'batch_loss': 0.8638041019439697}
2024-04-28 19:20:10,775 {'epoch': 39, 'steps': 17834, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1875, 'batch_loss': 0.9199975728988647}
2024-04-28 19:20:10,882 {'epoch': 39, 'steps': 17835, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.25, 'batch_loss': 0.8497982025146484}
2024-04-28 19:20:10,998 {'epoch': 39, 'steps': 17836, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1875, 'batch_loss': 0.9087920188903809}
2024-04-28 19:20:11,143 {'epoch': 39, 'steps': 17837, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1953125, 'batch_loss': 0.9105945229530334}
2024-04-28 19:20:11,270 {'epoch': 39, 'steps': 17838, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.125, 'batch_loss': 0.9705273509025574}
2024-04-28 19:20:11,387 {'epoch': 39, 'steps': 17839, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1875, 'batch_loss': 0.9163082838058472}
2024-04-28 19:20:11,505 {'epoch': 39, 'steps': 17840, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.8736357688903809}
2024-04-28 19:20:11,616 {'epoch': 39, 'steps': 17841, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1875, 'batch_loss': 0.9176556468009949}
2024-04-28 19:20:11,799 {'epoch': 39, 'steps': 17842, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.21875, 'batch_loss': 0.8929777145385742}
2024-04-28 19:20:11,931 {'epoch': 39, 'steps': 17843, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8721057772636414}
2024-04-28 19:20:12,083 {'epoch': 39, 'steps': 17844, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8611119389533997}
2024-04-28 19:20:12,221 {'epoch': 39, 'steps': 17845, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8514344096183777}
2024-04-28 19:20:12,339 {'epoch': 39, 'steps': 17846, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2734375, 'batch_loss': 0.837365448474884}
2024-04-28 19:20:12,450 {'epoch': 39, 'steps': 17847, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1796875, 'batch_loss': 0.9083274006843567}
2024-04-28 19:20:12,563 {'epoch': 39, 'steps': 17848, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1875, 'batch_loss': 0.9006097316741943}
2024-04-28 19:20:12,690 {'epoch': 39, 'steps': 17849, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.21875, 'batch_loss': 0.8764879703521729}
2024-04-28 19:20:12,822 {'epoch': 39, 'steps': 17850, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8736015558242798}
2024-04-28 19:20:13,008 {'epoch': 39, 'steps': 17851, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2109375, 'batch_loss': 0.883341372013092}
2024-04-28 19:20:13,322 {'epoch': 39, 'steps': 17852, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.140625, 'batch_loss': 0.9744551181793213}
2024-04-28 19:20:13,435 {'epoch': 39, 'steps': 17853, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2265625, 'batch_loss': 0.8752123713493347}
2024-04-28 19:20:13,577 {'epoch': 39, 'steps': 17854, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.15625, 'batch_loss': 0.9458582997322083}
2024-04-28 19:20:13,722 {'epoch': 39, 'steps': 17855, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2109375, 'batch_loss': 0.8829999566078186}
2024-04-28 19:20:13,860 {'epoch': 39, 'steps': 17856, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.8872654438018799}
2024-04-28 19:20:13,972 {'epoch': 39, 'steps': 17857, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1640625, 'batch_loss': 0.9232275485992432}
2024-04-28 19:20:14,106 {'epoch': 39, 'steps': 17858, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1953125, 'batch_loss': 0.9150280952453613}
2024-04-28 19:20:14,221 {'epoch': 39, 'steps': 17859, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1640625, 'batch_loss': 0.9215242266654968}
2024-04-28 19:20:14,361 {'epoch': 39, 'steps': 17860, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.8939627408981323}
2024-04-28 19:20:14,491 {'epoch': 39, 'steps': 17861, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.9095264673233032}
2024-04-28 19:20:14,616 {'epoch': 39, 'steps': 17862, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.140625, 'batch_loss': 0.9591248631477356}
2024-04-28 19:20:14,729 {'epoch': 39, 'steps': 17863, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8751726746559143}
2024-04-28 19:20:15,008 {'epoch': 39, 'steps': 17864, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1484375, 'batch_loss': 0.9379116296768188}
2024-04-28 19:20:15,234 {'epoch': 39, 'steps': 17865, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.15625, 'batch_loss': 0.9591370820999146}
2024-04-28 19:20:15,392 {'epoch': 39, 'steps': 17866, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8575435280799866}
2024-04-28 19:20:15,529 {'epoch': 39, 'steps': 17867, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.234375, 'batch_loss': 0.8712251782417297}
2024-04-28 19:20:15,656 {'epoch': 39, 'steps': 17868, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.140625, 'batch_loss': 0.9274479746818542}
2024-04-28 19:20:15,762 {'epoch': 39, 'steps': 17869, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1484375, 'batch_loss': 0.9442124366760254}
2024-04-28 19:20:15,876 {'epoch': 39, 'steps': 17870, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.9101242423057556}
2024-04-28 19:20:16,021 {'epoch': 39, 'steps': 17871, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2265625, 'batch_loss': 0.8702489137649536}
2024-04-28 19:20:16,186 {'epoch': 39, 'steps': 17872, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.8993636965751648}
2024-04-28 19:20:16,326 {'epoch': 39, 'steps': 17873, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.203125, 'batch_loss': 0.9044561386108398}
2024-04-28 19:20:16,509 {'epoch': 39, 'steps': 17874, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2578125, 'batch_loss': 0.8383092880249023}
2024-04-28 19:20:16,624 {'epoch': 39, 'steps': 17875, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1796875, 'batch_loss': 0.9181419610977173}
2024-04-28 19:20:16,755 {'epoch': 39, 'steps': 17876, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.2578125, 'batch_loss': 0.832097589969635}
2024-04-28 19:20:16,883 {'epoch': 39, 'steps': 17877, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1875, 'batch_loss': 0.9054495096206665}
2024-04-28 19:20:16,994 {'epoch': 39, 'steps': 17878, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.21875, 'batch_loss': 0.879729151725769}
2024-04-28 19:20:17,115 {'epoch': 39, 'steps': 17879, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1953125, 'batch_loss': 0.8975820541381836}
2024-04-28 19:20:17,218 {'epoch': 39, 'steps': 17880, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.1953125, 'batch_loss': 0.9108164310455322}
