2024-04-28 18:00:04,307 {'epoch': 48, 'steps': 22403, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.026384608820080757}
2024-04-28 18:00:04,470 {'epoch': 48, 'steps': 22404, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019406693056225777}
2024-04-28 18:00:04,578 {'epoch': 48, 'steps': 22405, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022114036604762077}
2024-04-28 18:00:04,682 {'epoch': 48, 'steps': 22406, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015156645327806473}
2024-04-28 18:00:04,852 {'epoch': 48, 'steps': 22407, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022258521988987923}
2024-04-28 18:00:04,994 {'epoch': 48, 'steps': 22408, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017202308401465416}
2024-04-28 18:00:05,122 {'epoch': 48, 'steps': 22409, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012850956059992313}
2024-04-28 18:00:05,236 {'epoch': 48, 'steps': 22410, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016042448580265045}
2024-04-28 18:00:05,352 {'epoch': 48, 'steps': 22411, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010564369149506092}
2024-04-28 18:00:05,528 {'epoch': 48, 'steps': 22412, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010485665872693062}
2024-04-28 18:00:05,661 {'epoch': 48, 'steps': 22413, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011201055720448494}
2024-04-28 18:00:05,777 {'epoch': 48, 'steps': 22414, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.024532869458198547}
2024-04-28 18:00:05,909 {'epoch': 48, 'steps': 22415, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018491238355636597}
2024-04-28 18:00:06,027 {'epoch': 48, 'steps': 22416, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013015572912991047}
2024-04-28 18:00:06,136 {'epoch': 48, 'steps': 22417, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011640425771474838}
2024-04-28 18:00:06,244 {'epoch': 48, 'steps': 22418, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010804520919919014}
2024-04-28 18:00:06,456 {'epoch': 48, 'steps': 22419, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017309658229351044}
2024-04-28 18:00:06,571 {'epoch': 48, 'steps': 22420, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.020020753145217896}
2024-04-28 18:00:06,692 {'epoch': 48, 'steps': 22421, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014588623307645321}
2024-04-28 18:00:06,841 {'epoch': 48, 'steps': 22422, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.022310150787234306}
2024-04-28 18:00:06,993 {'epoch': 48, 'steps': 22423, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011583033949136734}
2024-04-28 18:00:07,112 {'epoch': 48, 'steps': 22424, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019278571009635925}
2024-04-28 18:00:07,218 {'epoch': 48, 'steps': 22425, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.029804635792970657}
2024-04-28 18:00:07,336 {'epoch': 48, 'steps': 22426, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015546947717666626}
2024-04-28 18:00:07,465 {'epoch': 48, 'steps': 22427, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.030326278880238533}
2024-04-28 18:00:07,575 {'epoch': 48, 'steps': 22428, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01252782717347145}
2024-04-28 18:00:07,700 {'epoch': 48, 'steps': 22429, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01090204156935215}
2024-04-28 18:00:07,814 {'epoch': 48, 'steps': 22430, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010191984474658966}
2024-04-28 18:00:07,923 {'epoch': 48, 'steps': 22431, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018295977264642715}
2024-04-28 18:00:08,023 {'epoch': 48, 'steps': 22432, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017503421753644943}
2024-04-28 18:00:08,131 {'epoch': 48, 'steps': 22433, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.0172863956540823}
2024-04-28 18:00:08,236 {'epoch': 48, 'steps': 22434, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015255223959684372}
2024-04-28 18:00:08,339 {'epoch': 48, 'steps': 22435, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02701546624302864}
2024-04-28 18:00:08,465 {'epoch': 48, 'steps': 22436, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027903525158762932}
2024-04-28 18:00:08,580 {'epoch': 48, 'steps': 22437, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.022970303893089294}
2024-04-28 18:00:08,718 {'epoch': 48, 'steps': 22438, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.020035959780216217}
2024-04-28 18:00:08,928 {'epoch': 48, 'steps': 22439, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021244477480649948}
2024-04-28 18:00:09,062 {'epoch': 48, 'steps': 22440, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01786225289106369}
2024-04-28 18:00:09,317 {'epoch': 48, 'steps': 22441, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018028074875473976}
2024-04-28 18:00:09,621 {'epoch': 48, 'steps': 22442, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019493840634822845}
2024-04-28 18:00:09,798 {'epoch': 48, 'steps': 22443, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.014543612487614155}
2024-04-28 18:00:10,072 {'epoch': 48, 'steps': 22444, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018915798515081406}
2024-04-28 18:00:10,323 {'epoch': 48, 'steps': 22445, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013353481888771057}
2024-04-28 18:00:10,459 {'epoch': 48, 'steps': 22446, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01120763085782528}
2024-04-28 18:00:10,672 {'epoch': 48, 'steps': 22447, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.026491064578294754}
2024-04-28 18:00:10,819 {'epoch': 48, 'steps': 22448, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017480792477726936}
2024-04-28 18:00:10,971 {'epoch': 48, 'steps': 22449, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021128535270690918}
2024-04-28 18:00:11,198 {'epoch': 48, 'steps': 22450, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027331329882144928}
2024-04-28 18:00:11,537 {'epoch': 48, 'steps': 22451, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016025260090827942}
2024-04-28 18:00:11,793 {'epoch': 48, 'steps': 22452, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01436559297144413}
2024-04-28 18:00:12,029 {'epoch': 48, 'steps': 22453, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.014568885788321495}
2024-04-28 18:00:12,206 {'epoch': 48, 'steps': 22454, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018736254423856735}
2024-04-28 18:00:12,327 {'epoch': 48, 'steps': 22455, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018979990854859352}
2024-04-28 18:00:12,451 {'epoch': 48, 'steps': 22456, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.012847633101046085}
2024-04-28 18:00:12,571 {'epoch': 48, 'steps': 22457, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018123798072338104}
2024-04-28 18:00:12,724 {'epoch': 48, 'steps': 22458, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.018352381885051727}
2024-04-28 18:00:12,882 {'epoch': 48, 'steps': 22459, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01099386066198349}
2024-04-28 18:00:13,018 {'epoch': 48, 'steps': 22460, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013365504331886768}
2024-04-28 18:00:13,249 {'epoch': 48, 'steps': 22461, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01513211615383625}
2024-04-28 18:00:13,388 {'epoch': 48, 'steps': 22462, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.023410048335790634}
2024-04-28 18:00:13,546 {'epoch': 48, 'steps': 22463, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.026537083089351654}
2024-04-28 18:00:13,721 {'epoch': 48, 'steps': 22464, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013051379472017288}
2024-04-28 18:00:13,945 {'epoch': 48, 'steps': 22465, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01636924035847187}
2024-04-28 18:00:14,095 {'epoch': 48, 'steps': 22466, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01016142312437296}
2024-04-28 18:00:14,278 {'epoch': 48, 'steps': 22467, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02296680025756359}
2024-04-28 18:00:14,414 {'epoch': 48, 'steps': 22468, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01864222064614296}
2024-04-28 18:00:14,535 {'epoch': 48, 'steps': 22469, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.023608583956956863}
2024-04-28 18:00:14,849 {'epoch': 48, 'steps': 22470, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020014313980937004}
2024-04-28 18:00:15,003 {'epoch': 48, 'steps': 22471, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.019114986062049866}
2024-04-28 18:00:15,360 {'epoch': 48, 'steps': 22472, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017751045525074005}
2024-04-28 18:00:15,657 {'epoch': 48, 'steps': 22473, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.023322483524680138}
2024-04-28 18:00:15,851 {'epoch': 48, 'steps': 22474, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.016519924625754356}
2024-04-28 18:00:16,106 {'epoch': 48, 'steps': 22475, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.017407290637493134}
2024-04-28 18:00:16,259 {'epoch': 48, 'steps': 22476, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014844733290374279}
2024-04-28 18:00:16,666 {'epoch': 48, 'steps': 22477, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015685996040701866}
2024-04-28 18:00:16,883 {'epoch': 48, 'steps': 22478, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01996225118637085}
2024-04-28 18:00:17,041 {'epoch': 48, 'steps': 22479, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011299190111458302}
2024-04-28 18:00:17,337 {'epoch': 48, 'steps': 22480, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010727472603321075}
2024-04-28 18:00:17,676 {'epoch': 48, 'steps': 22481, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.026960715651512146}
2024-04-28 18:00:17,852 {'epoch': 48, 'steps': 22482, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.014956094324588776}
2024-04-28 18:00:17,998 {'epoch': 48, 'steps': 22483, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.02386246994137764}
2024-04-28 18:00:18,133 {'epoch': 48, 'steps': 22484, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.028324557468295097}
2024-04-28 18:00:18,297 {'epoch': 48, 'steps': 22485, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01946317031979561}
2024-04-28 18:00:18,412 {'epoch': 48, 'steps': 22486, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010455254465341568}
2024-04-28 18:00:18,585 {'epoch': 48, 'steps': 22487, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011812321841716766}
2024-04-28 18:00:18,699 {'epoch': 48, 'steps': 22488, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.022558728232979774}
2024-04-28 18:00:18,815 {'epoch': 48, 'steps': 22489, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019089072942733765}
2024-04-28 18:00:18,957 {'epoch': 48, 'steps': 22490, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01614276133477688}
2024-04-28 18:00:19,079 {'epoch': 48, 'steps': 22491, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.013682223856449127}
2024-04-28 18:00:19,236 {'epoch': 48, 'steps': 22492, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010283784940838814}
2024-04-28 18:00:19,395 {'epoch': 48, 'steps': 22493, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022479765117168427}
2024-04-28 18:00:19,579 {'epoch': 48, 'steps': 22494, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022792482748627663}
2024-04-28 18:00:19,912 {'epoch': 48, 'steps': 22495, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019493017345666885}
2024-04-28 18:00:20,037 {'epoch': 48, 'steps': 22496, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01916440948843956}
2024-04-28 18:00:20,166 {'epoch': 48, 'steps': 22497, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020463649183511734}
2024-04-28 18:00:20,284 {'epoch': 48, 'steps': 22498, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.010294580832123756}
2024-04-28 18:00:20,399 {'epoch': 48, 'steps': 22499, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01249377429485321}
2024-04-28 18:00:20,574 {'epoch': 48, 'steps': 22500, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027042876929044724}
2024-04-28 18:00:20,694 {'epoch': 48, 'steps': 22501, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021735940128564835}
2024-04-28 18:00:20,857 {'epoch': 48, 'steps': 22502, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02048134058713913}
2024-04-28 18:00:20,993 {'epoch': 48, 'steps': 22503, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021947946399450302}
2024-04-28 18:00:21,173 {'epoch': 48, 'steps': 22504, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.026554904878139496}
2024-04-28 18:00:21,318 {'epoch': 48, 'steps': 22505, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01738400012254715}
2024-04-28 18:00:21,450 {'epoch': 48, 'steps': 22506, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01049008872359991}
2024-04-28 18:00:21,574 {'epoch': 48, 'steps': 22507, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02137734927237034}
2024-04-28 18:00:21,698 {'epoch': 48, 'steps': 22508, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.015534806996583939}
2024-04-28 18:00:21,819 {'epoch': 48, 'steps': 22509, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.011852644383907318}
2024-04-28 18:00:21,945 {'epoch': 48, 'steps': 22510, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019842687994241714}
2024-04-28 18:00:22,082 {'epoch': 48, 'steps': 22511, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.01594364084303379}
2024-04-28 18:00:22,222 {'epoch': 48, 'steps': 22512, 'batch_lr': 8.856374635655642e-05, 'batch_acc': 1.0, 'batch_loss': 0.021110180765390396}
2024-04-28 18:00:23,595 ==========Train==========
2024-04-28 18:00:50,884 {'epoch': 49, 'steps': 22513, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017693649977445602}
2024-04-28 18:00:51,025 {'epoch': 49, 'steps': 22514, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016508188098669052}
2024-04-28 18:00:51,205 {'epoch': 49, 'steps': 22515, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.022735998034477234}
2024-04-28 18:00:51,361 {'epoch': 49, 'steps': 22516, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01683267019689083}
2024-04-28 18:00:51,528 {'epoch': 49, 'steps': 22517, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018562428653240204}
2024-04-28 18:00:51,674 {'epoch': 49, 'steps': 22518, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.019378751516342163}
2024-04-28 18:00:51,790 {'epoch': 49, 'steps': 22519, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.030892841517925262}
2024-04-28 18:00:51,944 {'epoch': 49, 'steps': 22520, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027215350419282913}
2024-04-28 18:00:52,072 {'epoch': 49, 'steps': 22521, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.0263456329703331}
2024-04-28 18:00:52,204 {'epoch': 49, 'steps': 22522, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.021762419492006302}
2024-04-28 18:00:52,358 {'epoch': 49, 'steps': 22523, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.021622419357299805}
2024-04-28 18:00:52,506 {'epoch': 49, 'steps': 22524, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021480517461895943}
2024-04-28 18:00:52,634 {'epoch': 49, 'steps': 22525, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014828131534159184}
2024-04-28 18:00:52,775 {'epoch': 49, 'steps': 22526, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01621348038315773}
2024-04-28 18:00:52,970 {'epoch': 49, 'steps': 22527, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015980331227183342}
2024-04-28 18:00:53,119 {'epoch': 49, 'steps': 22528, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010438665747642517}
2024-04-28 18:00:53,238 {'epoch': 49, 'steps': 22529, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019164547324180603}
2024-04-28 18:00:53,359 {'epoch': 49, 'steps': 22530, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.022563748061656952}
2024-04-28 18:00:53,478 {'epoch': 49, 'steps': 22531, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016231076791882515}
2024-04-28 18:00:53,665 {'epoch': 49, 'steps': 22532, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01384101901203394}
2024-04-28 18:00:53,836 {'epoch': 49, 'steps': 22533, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015347051434218884}
2024-04-28 18:00:53,997 {'epoch': 49, 'steps': 22534, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.044604428112506866}
2024-04-28 18:00:54,158 {'epoch': 49, 'steps': 22535, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01140312198549509}
2024-04-28 18:00:54,265 {'epoch': 49, 'steps': 22536, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.0210692398250103}
2024-04-28 18:00:54,375 {'epoch': 49, 'steps': 22537, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01828790456056595}
2024-04-28 18:00:54,561 {'epoch': 49, 'steps': 22538, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011267824098467827}
2024-04-28 18:00:54,672 {'epoch': 49, 'steps': 22539, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022799186408519745}
2024-04-28 18:00:54,794 {'epoch': 49, 'steps': 22540, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012263498269021511}
2024-04-28 18:00:54,906 {'epoch': 49, 'steps': 22541, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012666240334510803}
2024-04-28 18:00:55,018 {'epoch': 49, 'steps': 22542, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01794673129916191}
2024-04-28 18:00:55,129 {'epoch': 49, 'steps': 22543, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011934766545891762}
2024-04-28 18:00:55,253 {'epoch': 49, 'steps': 22544, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016185391694307327}
2024-04-28 18:00:55,369 {'epoch': 49, 'steps': 22545, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019163858145475388}
2024-04-28 18:00:55,479 {'epoch': 49, 'steps': 22546, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.026942241936922073}
2024-04-28 18:00:55,647 {'epoch': 49, 'steps': 22547, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017567064613103867}
2024-04-28 18:00:55,770 {'epoch': 49, 'steps': 22548, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01585802063345909}
2024-04-28 18:00:55,887 {'epoch': 49, 'steps': 22549, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01544140838086605}
