2024-05-05 19:50:49,189 {'epoch': 42, 'steps': 19396, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.048042431473731995}
2024-05-05 19:50:49,211 {'epoch': 42, 'steps': 19397, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9609375, 'batch_loss': 0.0193057581782341}
2024-05-05 19:50:49,251 {'epoch': 42, 'steps': 19398, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.045313380658626556}
2024-05-05 19:50:49,275 {'epoch': 42, 'steps': 19399, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.028517603874206543}
2024-05-05 19:50:49,296 {'epoch': 42, 'steps': 19400, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.034559741616249084}
2024-05-05 19:50:49,315 {'epoch': 42, 'steps': 19401, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03831707313656807}
2024-05-05 19:50:49,356 {'epoch': 42, 'steps': 19402, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.029381267726421356}
2024-05-05 19:50:49,374 {'epoch': 42, 'steps': 19403, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04382581263780594}
2024-05-05 19:50:49,402 {'epoch': 42, 'steps': 19404, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03445146977901459}
2024-05-05 19:50:49,417 {'epoch': 42, 'steps': 19405, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.027012448757886887}
2024-05-05 19:50:49,481 {'epoch': 42, 'steps': 19406, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.02857396937906742}
2024-05-05 19:50:49,515 {'epoch': 42, 'steps': 19407, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.042974937707185745}
2024-05-05 19:50:49,572 {'epoch': 42, 'steps': 19408, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03511220961809158}
2024-05-05 19:50:49,589 {'epoch': 42, 'steps': 19409, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.030529145151376724}
2024-05-05 19:50:49,644 {'epoch': 42, 'steps': 19410, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.026779156178236008}
2024-05-05 19:50:49,681 {'epoch': 42, 'steps': 19411, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03418298065662384}
2024-05-05 19:50:49,735 {'epoch': 42, 'steps': 19412, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.025890357792377472}
2024-05-05 19:50:49,752 {'epoch': 42, 'steps': 19413, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.042636025696992874}
2024-05-05 19:50:49,798 {'epoch': 42, 'steps': 19414, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.0415639653801918}
2024-05-05 19:50:49,820 {'epoch': 42, 'steps': 19415, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.03886609897017479}
2024-05-05 19:50:49,886 {'epoch': 42, 'steps': 19416, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.03014029562473297}
2024-05-05 19:50:49,912 {'epoch': 42, 'steps': 19417, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.03125697746872902}
2024-05-05 19:50:49,994 {'epoch': 42, 'steps': 19418, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.051614269614219666}
2024-05-05 19:50:50,021 {'epoch': 42, 'steps': 19419, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03706871718168259}
2024-05-05 19:50:50,114 {'epoch': 42, 'steps': 19420, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.024986611679196358}
2024-05-05 19:50:50,131 {'epoch': 42, 'steps': 19421, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04345835745334625}
2024-05-05 19:50:50,177 {'epoch': 42, 'steps': 19422, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04239116609096527}
2024-05-05 19:50:50,220 {'epoch': 42, 'steps': 19423, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.02303352579474449}
2024-05-05 19:50:50,265 {'epoch': 42, 'steps': 19424, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.023477446287870407}
2024-05-05 19:50:50,290 {'epoch': 42, 'steps': 19425, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.040290843695402145}
2024-05-05 19:50:50,335 {'epoch': 42, 'steps': 19426, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.026529669761657715}
2024-05-05 19:50:50,357 {'epoch': 42, 'steps': 19427, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03699473291635513}
2024-05-05 19:50:50,446 {'epoch': 42, 'steps': 19428, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04303140938282013}
2024-05-05 19:50:50,473 {'epoch': 42, 'steps': 19429, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032481372356414795}
2024-05-05 19:50:50,505 {'epoch': 42, 'steps': 19430, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.02312605082988739}
2024-05-05 19:50:50,540 {'epoch': 42, 'steps': 19431, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03387932851910591}
2024-05-05 19:50:50,630 {'epoch': 42, 'steps': 19432, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03333456814289093}
2024-05-05 19:50:50,661 {'epoch': 42, 'steps': 19433, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.024363892152905464}
2024-05-05 19:50:50,683 {'epoch': 42, 'steps': 19434, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.02832374908030033}
2024-05-05 19:50:50,713 {'epoch': 42, 'steps': 19435, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.0384138748049736}
2024-05-05 19:50:50,784 {'epoch': 42, 'steps': 19436, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03241502866148949}
2024-05-05 19:50:50,807 {'epoch': 42, 'steps': 19437, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04188700392842293}
2024-05-05 19:50:50,851 {'epoch': 42, 'steps': 19438, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04197341203689575}
2024-05-05 19:50:50,889 {'epoch': 42, 'steps': 19439, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03633950278162956}
2024-05-05 19:50:50,966 {'epoch': 42, 'steps': 19440, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.02192501910030842}
2024-05-05 19:50:51,002 {'epoch': 42, 'steps': 19441, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.042362865060567856}
2024-05-05 19:50:51,037 {'epoch': 42, 'steps': 19442, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04279924929141998}
2024-05-05 19:50:51,056 {'epoch': 42, 'steps': 19443, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.039451491087675095}
2024-05-05 19:50:51,158 {'epoch': 42, 'steps': 19444, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.05155923217535019}
2024-05-05 19:50:51,204 {'epoch': 42, 'steps': 19445, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04396352916955948}
2024-05-05 19:50:51,226 {'epoch': 42, 'steps': 19446, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.039409756660461426}
2024-05-05 19:50:51,272 {'epoch': 42, 'steps': 19447, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.045685071498155594}
2024-05-05 19:50:51,325 {'epoch': 42, 'steps': 19448, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.04039527848362923}
2024-05-05 19:50:51,358 {'epoch': 42, 'steps': 19449, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04982953518629074}
2024-05-05 19:50:51,390 {'epoch': 42, 'steps': 19450, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.0386100709438324}
2024-05-05 19:50:51,425 {'epoch': 42, 'steps': 19451, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.049017444252967834}
2024-05-05 19:50:51,542 {'epoch': 42, 'steps': 19452, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.025468822568655014}
2024-05-05 19:50:51,581 {'epoch': 42, 'steps': 19453, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03714942932128906}
2024-05-05 19:50:51,594 {'epoch': 42, 'steps': 19454, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.037387244403362274}
2024-05-05 19:50:51,629 {'epoch': 42, 'steps': 19455, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03297346830368042}
2024-05-05 19:50:51,738 {'epoch': 42, 'steps': 19456, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04650604724884033}
2024-05-05 19:50:51,760 {'epoch': 42, 'steps': 19457, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03830115497112274}
2024-05-05 19:50:51,794 {'epoch': 42, 'steps': 19458, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.043390847742557526}
2024-05-05 19:50:51,821 {'epoch': 42, 'steps': 19459, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.037926651537418365}
2024-05-05 19:50:51,926 {'epoch': 42, 'steps': 19460, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.027191679924726486}
2024-05-05 19:50:51,944 {'epoch': 42, 'steps': 19461, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04542103409767151}
2024-05-05 19:50:51,978 {'epoch': 42, 'steps': 19462, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03849704563617706}
2024-05-05 19:50:52,002 {'epoch': 42, 'steps': 19463, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032242368906736374}
2024-05-05 19:50:52,075 {'epoch': 42, 'steps': 19464, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03704530745744705}
2024-05-05 19:50:52,087 {'epoch': 42, 'steps': 19465, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04237345606088638}
2024-05-05 19:50:52,128 {'epoch': 42, 'steps': 19466, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.033680498600006104}
2024-05-05 19:50:52,152 {'epoch': 42, 'steps': 19467, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03626362234354019}
2024-05-05 19:50:52,232 {'epoch': 42, 'steps': 19468, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04239867255091667}
2024-05-05 19:50:52,247 {'epoch': 42, 'steps': 19469, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.034835219383239746}
2024-05-05 19:50:52,259 {'epoch': 42, 'steps': 19470, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.030228877440094948}
2024-05-05 19:50:52,282 {'epoch': 42, 'steps': 19471, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.04819931462407112}
2024-05-05 19:50:52,433 {'epoch': 42, 'steps': 19472, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.023281974717974663}
2024-05-05 19:50:52,468 {'epoch': 42, 'steps': 19473, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.029518986120820045}
2024-05-05 19:50:52,496 {'epoch': 42, 'steps': 19474, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9765625, 'batch_loss': 0.013129147700965405}
2024-05-05 19:50:52,518 {'epoch': 42, 'steps': 19475, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03740507364273071}
2024-05-05 19:50:52,633 {'epoch': 42, 'steps': 19476, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.05015324056148529}
2024-05-05 19:50:52,654 {'epoch': 42, 'steps': 19477, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03384677693247795}
2024-05-05 19:50:52,677 {'epoch': 42, 'steps': 19478, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.953125, 'batch_loss': 0.02139471471309662}
2024-05-05 19:50:52,725 {'epoch': 42, 'steps': 19479, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.040969766676425934}
2024-05-05 19:50:52,779 {'epoch': 42, 'steps': 19480, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.03076867200434208}
2024-05-05 19:50:52,805 {'epoch': 42, 'steps': 19481, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03930985927581787}
2024-05-05 19:50:52,830 {'epoch': 42, 'steps': 19482, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.031576309353113174}
2024-05-05 19:50:52,852 {'epoch': 42, 'steps': 19483, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.043668318539857864}
2024-05-05 19:50:52,955 {'epoch': 42, 'steps': 19484, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03584561496973038}
2024-05-05 19:50:52,964 {'epoch': 42, 'steps': 19485, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.037625283002853394}
2024-05-05 19:50:52,982 {'epoch': 42, 'steps': 19486, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03828134015202522}
2024-05-05 19:50:52,996 {'epoch': 42, 'steps': 19487, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.04989279806613922}
2024-05-05 19:50:53,061 {'epoch': 42, 'steps': 19488, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.035364359617233276}
2024-05-05 19:50:53,078 {'epoch': 42, 'steps': 19489, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.04232406243681908}
2024-05-05 19:50:53,098 {'epoch': 42, 'steps': 19490, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.04139142483472824}
2024-05-05 19:50:53,121 {'epoch': 42, 'steps': 19491, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.04073784500360489}
2024-05-05 19:50:53,158 {'epoch': 42, 'steps': 19492, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.04213652014732361}
2024-05-05 19:50:53,172 {'epoch': 42, 'steps': 19493, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04846254736185074}
2024-05-05 19:50:53,202 {'epoch': 42, 'steps': 19494, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03246671333909035}
2024-05-05 19:50:53,225 {'epoch': 42, 'steps': 19495, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.032465025782585144}
2024-05-05 19:50:53,288 {'epoch': 42, 'steps': 19496, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03922456502914429}
2024-05-05 19:50:53,311 {'epoch': 42, 'steps': 19497, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.032444264739751816}
2024-05-05 19:50:53,327 {'epoch': 42, 'steps': 19498, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.035802364349365234}
2024-05-05 19:50:53,349 {'epoch': 42, 'steps': 19499, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03770051151514053}
2024-05-05 19:50:53,431 {'epoch': 42, 'steps': 19500, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03773877024650574}
2024-05-05 19:50:53,451 {'epoch': 42, 'steps': 19501, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.05547965317964554}
2024-05-05 19:50:53,465 {'epoch': 42, 'steps': 19502, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04385146498680115}
2024-05-05 19:50:53,489 {'epoch': 42, 'steps': 19503, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04257450997829437}
2024-05-05 19:50:53,536 {'epoch': 42, 'steps': 19504, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03417510166764259}
2024-05-05 19:50:53,549 {'epoch': 42, 'steps': 19505, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.028927195817232132}
2024-05-05 19:50:53,564 {'epoch': 42, 'steps': 19506, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03621438518166542}
2024-05-05 19:50:53,581 {'epoch': 42, 'steps': 19507, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04140486568212509}
2024-05-05 19:50:53,654 {'epoch': 42, 'steps': 19508, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03331563621759415}
2024-05-05 19:50:53,679 {'epoch': 42, 'steps': 19509, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04592924565076828}
2024-05-05 19:50:53,696 {'epoch': 42, 'steps': 19510, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03892503306269646}
2024-05-05 19:50:53,727 {'epoch': 42, 'steps': 19511, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04670463129878044}
2024-05-05 19:50:53,762 {'epoch': 42, 'steps': 19512, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.029839705675840378}
2024-05-05 19:50:53,776 {'epoch': 42, 'steps': 19513, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.03185679018497467}
2024-05-05 19:50:53,799 {'epoch': 42, 'steps': 19514, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03408597409725189}
2024-05-05 19:50:53,824 {'epoch': 42, 'steps': 19515, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.0361659862101078}
2024-05-05 19:50:53,868 {'epoch': 42, 'steps': 19516, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03843468427658081}
2024-05-05 19:50:53,882 {'epoch': 42, 'steps': 19517, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.03916662186384201}
2024-05-05 19:50:53,904 {'epoch': 42, 'steps': 19518, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04258038103580475}
2024-05-05 19:50:53,924 {'epoch': 42, 'steps': 19519, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.04660884663462639}
2024-05-05 19:50:53,957 {'epoch': 42, 'steps': 19520, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.921875, 'batch_loss': 0.030131157487630844}
2024-05-05 19:50:53,972 {'epoch': 42, 'steps': 19521, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.03821992874145508}
2024-05-05 19:50:54,008 {'epoch': 42, 'steps': 19522, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04304156079888344}
2024-05-05 19:50:54,023 {'epoch': 42, 'steps': 19523, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.04717452824115753}
2024-05-05 19:50:54,090 {'epoch': 42, 'steps': 19524, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.025527942925691605}
2024-05-05 19:50:54,104 {'epoch': 42, 'steps': 19525, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03457499295473099}
2024-05-05 19:50:54,120 {'epoch': 42, 'steps': 19526, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.037712037563323975}
2024-05-05 19:50:54,157 {'epoch': 42, 'steps': 19527, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.04470822960138321}
2024-05-05 19:50:54,188 {'epoch': 42, 'steps': 19528, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.026797009631991386}
2024-05-05 19:50:54,201 {'epoch': 42, 'steps': 19529, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9375, 'batch_loss': 0.02473755180835724}
2024-05-05 19:50:54,219 {'epoch': 42, 'steps': 19530, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04190864413976669}
2024-05-05 19:50:54,264 {'epoch': 42, 'steps': 19531, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.03217538446187973}
2024-05-05 19:50:54,291 {'epoch': 42, 'steps': 19532, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.02601378969848156}
2024-05-05 19:50:54,308 {'epoch': 42, 'steps': 19533, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.031386036425828934}
2024-05-05 19:50:54,335 {'epoch': 42, 'steps': 19534, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.04375820979475975}
2024-05-05 19:50:54,382 {'epoch': 42, 'steps': 19535, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.04837940260767937}
2024-05-05 19:50:54,409 {'epoch': 42, 'steps': 19536, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.044127460569143295}
2024-05-05 19:50:54,428 {'epoch': 42, 'steps': 19537, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.043786242604255676}
2024-05-05 19:50:54,471 {'epoch': 42, 'steps': 19538, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9453125, 'batch_loss': 0.022501371800899506}
