2024-04-29 16:28:37,386 {'epoch': 39, 'steps': 18180, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.1758480817079544}
2024-04-29 16:28:37,472 {'epoch': 39, 'steps': 18181, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.19496017694473267}
2024-04-29 16:28:37,560 {'epoch': 39, 'steps': 18182, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.19218569993972778}
2024-04-29 16:28:37,654 {'epoch': 39, 'steps': 18183, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.15562166273593903}
2024-04-29 16:28:37,737 {'epoch': 39, 'steps': 18184, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.19985131919384003}
2024-04-29 16:28:37,825 {'epoch': 39, 'steps': 18185, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.206229105591774}
2024-04-29 16:28:37,913 {'epoch': 39, 'steps': 18186, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23696854710578918}
2024-04-29 16:28:37,998 {'epoch': 39, 'steps': 18187, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.15219923853874207}
2024-04-29 16:28:38,091 {'epoch': 39, 'steps': 18188, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.24125148355960846}
2024-04-29 16:28:38,192 {'epoch': 39, 'steps': 18189, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.23454342782497406}
2024-04-29 16:28:38,285 {'epoch': 39, 'steps': 18190, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.22883816063404083}
2024-04-29 16:28:38,368 {'epoch': 39, 'steps': 18191, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.2448408007621765}
2024-04-29 16:28:38,457 {'epoch': 39, 'steps': 18192, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.20489083230495453}
2024-04-29 16:28:38,541 {'epoch': 39, 'steps': 18193, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.21114017069339752}
2024-04-29 16:28:38,821 {'epoch': 39, 'steps': 18194, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.17436368763446808}
2024-04-29 16:28:38,913 {'epoch': 39, 'steps': 18195, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.17801272869110107}
2024-04-29 16:28:38,999 {'epoch': 39, 'steps': 18196, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.2828320860862732}
2024-04-29 16:28:39,082 {'epoch': 39, 'steps': 18197, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.18759091198444366}
2024-04-29 16:28:39,180 {'epoch': 39, 'steps': 18198, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20343296229839325}
2024-04-29 16:28:39,337 {'epoch': 39, 'steps': 18199, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.19772519171237946}
2024-04-29 16:28:39,421 {'epoch': 39, 'steps': 18200, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.24058590829372406}
2024-04-29 16:28:39,507 {'epoch': 39, 'steps': 18201, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23109449446201324}
2024-04-29 16:28:39,595 {'epoch': 39, 'steps': 18202, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.734375, 'batch_loss': 0.2749987840652466}
2024-04-29 16:28:39,680 {'epoch': 39, 'steps': 18203, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.19854411482810974}
2024-04-29 16:28:39,766 {'epoch': 39, 'steps': 18204, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.2405213862657547}
2024-04-29 16:28:39,853 {'epoch': 39, 'steps': 18205, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.2168702781200409}
2024-04-29 16:28:39,937 {'epoch': 39, 'steps': 18206, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18922355771064758}
2024-04-29 16:28:40,021 {'epoch': 39, 'steps': 18207, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.24386610090732574}
2024-04-29 16:28:40,106 {'epoch': 39, 'steps': 18208, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.22710531949996948}
2024-04-29 16:28:40,191 {'epoch': 39, 'steps': 18209, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.1802101880311966}
2024-04-29 16:28:40,279 {'epoch': 39, 'steps': 18210, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16543056070804596}
2024-04-29 16:28:40,380 {'epoch': 39, 'steps': 18211, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.25238704681396484}
2024-04-29 16:28:40,472 {'epoch': 39, 'steps': 18212, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.18299949169158936}
2024-04-29 16:28:40,568 {'epoch': 39, 'steps': 18213, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16516101360321045}
2024-04-29 16:28:40,649 {'epoch': 39, 'steps': 18214, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16752909123897552}
2024-04-29 16:28:40,739 {'epoch': 39, 'steps': 18215, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.22694605588912964}
2024-04-29 16:28:40,840 {'epoch': 39, 'steps': 18216, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.20250427722930908}
2024-04-29 16:28:40,936 {'epoch': 39, 'steps': 18217, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.21134448051452637}
2024-04-29 16:28:41,021 {'epoch': 39, 'steps': 18218, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.24761684238910675}
2024-04-29 16:28:41,108 {'epoch': 39, 'steps': 18219, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.19250187277793884}
2024-04-29 16:28:41,193 {'epoch': 39, 'steps': 18220, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.20383280515670776}
2024-04-29 16:28:41,285 {'epoch': 39, 'steps': 18221, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.22613869607448578}
2024-04-29 16:28:41,382 {'epoch': 39, 'steps': 18222, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23853978514671326}
2024-04-29 16:28:41,473 {'epoch': 39, 'steps': 18223, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.186680406332016}
2024-04-29 16:28:41,555 {'epoch': 39, 'steps': 18224, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.21590617299079895}
2024-04-29 16:28:41,641 {'epoch': 39, 'steps': 18225, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.18256770074367523}
2024-04-29 16:28:41,727 {'epoch': 39, 'steps': 18226, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.1974538415670395}
2024-04-29 16:28:41,812 {'epoch': 39, 'steps': 18227, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.21230800449848175}
2024-04-29 16:28:41,903 {'epoch': 39, 'steps': 18228, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.19399240612983704}
2024-04-29 16:28:41,994 {'epoch': 39, 'steps': 18229, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.24265450239181519}
2024-04-29 16:28:42,076 {'epoch': 39, 'steps': 18230, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20098398625850677}
2024-04-29 16:28:42,160 {'epoch': 39, 'steps': 18231, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2001604586839676}
2024-04-29 16:28:42,244 {'epoch': 39, 'steps': 18232, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.24006731808185577}
2024-04-29 16:28:42,333 {'epoch': 39, 'steps': 18233, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.2216358631849289}
2024-04-29 16:28:42,421 {'epoch': 39, 'steps': 18234, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.17091676592826843}
2024-04-29 16:28:42,509 {'epoch': 39, 'steps': 18235, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.2241699993610382}
2024-04-29 16:28:42,601 {'epoch': 39, 'steps': 18236, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.23739096522331238}
2024-04-29 16:28:42,697 {'epoch': 39, 'steps': 18237, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.17169685661792755}
2024-04-29 16:28:42,794 {'epoch': 39, 'steps': 18238, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.21399128437042236}
2024-04-29 16:28:42,883 {'epoch': 39, 'steps': 18239, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.765625, 'batch_loss': 0.2565504014492035}
2024-04-29 16:28:42,980 {'epoch': 39, 'steps': 18240, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.24699129164218903}
2024-04-29 16:28:43,126 {'epoch': 39, 'steps': 18241, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.20157700777053833}
2024-04-29 16:28:43,216 {'epoch': 39, 'steps': 18242, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8828125, 'batch_loss': 0.14000801742076874}
2024-04-29 16:28:43,299 {'epoch': 39, 'steps': 18243, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.21258753538131714}
2024-04-29 16:28:43,381 {'epoch': 39, 'steps': 18244, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.16382692754268646}
2024-04-29 16:28:43,469 {'epoch': 39, 'steps': 18245, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.2070970982313156}
2024-04-29 16:28:43,554 {'epoch': 39, 'steps': 18246, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.17398178577423096}
2024-04-29 16:28:43,653 {'epoch': 39, 'steps': 18247, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.20784226059913635}
2024-04-29 16:28:43,746 {'epoch': 39, 'steps': 18248, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.1624106764793396}
2024-04-29 16:28:43,833 {'epoch': 39, 'steps': 18249, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.2040501832962036}
2024-04-29 16:28:43,922 {'epoch': 39, 'steps': 18250, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7578125, 'batch_loss': 0.2506682276725769}
2024-04-29 16:28:44,013 {'epoch': 39, 'steps': 18251, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.19855917990207672}
2024-04-29 16:28:44,099 {'epoch': 39, 'steps': 18252, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.173649400472641}
2024-04-29 16:28:44,184 {'epoch': 39, 'steps': 18253, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.1826290786266327}
2024-04-29 16:28:44,273 {'epoch': 39, 'steps': 18254, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.20481455326080322}
2024-04-29 16:28:44,364 {'epoch': 39, 'steps': 18255, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2277372181415558}
2024-04-29 16:28:44,453 {'epoch': 39, 'steps': 18256, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.1741136759519577}
2024-04-29 16:28:44,543 {'epoch': 39, 'steps': 18257, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8046875, 'batch_loss': 0.20052631199359894}
2024-04-29 16:28:44,631 {'epoch': 39, 'steps': 18258, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.1912921518087387}
2024-04-29 16:28:44,717 {'epoch': 39, 'steps': 18259, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.22110560536384583}
2024-04-29 16:28:44,812 {'epoch': 39, 'steps': 18260, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20643965899944305}
2024-04-29 16:28:44,925 {'epoch': 39, 'steps': 18261, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.1811826229095459}
2024-04-29 16:28:45,046 {'epoch': 39, 'steps': 18262, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.18498757481575012}
2024-04-29 16:28:45,139 {'epoch': 39, 'steps': 18263, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7265625, 'batch_loss': 0.2839694023132324}
2024-04-29 16:28:45,234 {'epoch': 39, 'steps': 18264, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.734375, 'batch_loss': 0.2571350038051605}
2024-04-29 16:28:45,319 {'epoch': 39, 'steps': 18265, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.21067467331886292}
2024-04-29 16:28:45,406 {'epoch': 39, 'steps': 18266, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.859375, 'batch_loss': 0.1644200086593628}
2024-04-29 16:28:45,493 {'epoch': 39, 'steps': 18267, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.22294560074806213}
2024-04-29 16:28:45,584 {'epoch': 39, 'steps': 18268, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7109375, 'batch_loss': 0.2961638271808624}
2024-04-29 16:28:45,668 {'epoch': 39, 'steps': 18269, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.16696996986865997}
2024-04-29 16:28:45,756 {'epoch': 39, 'steps': 18270, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.84375, 'batch_loss': 0.1727932095527649}
2024-04-29 16:28:45,844 {'epoch': 39, 'steps': 18271, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.78125, 'batch_loss': 0.24491308629512787}
2024-04-29 16:28:45,942 {'epoch': 39, 'steps': 18272, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.2122630625963211}
2024-04-29 16:28:46,035 {'epoch': 39, 'steps': 18273, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20274202525615692}
2024-04-29 16:28:46,125 {'epoch': 39, 'steps': 18274, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8359375, 'batch_loss': 0.17573069036006927}
2024-04-29 16:28:46,209 {'epoch': 39, 'steps': 18275, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.6953125, 'batch_loss': 0.30367130041122437}
2024-04-29 16:28:46,300 {'epoch': 39, 'steps': 18276, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.2713570296764374}
2024-04-29 16:28:46,384 {'epoch': 39, 'steps': 18277, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.23711510002613068}
2024-04-29 16:28:46,467 {'epoch': 39, 'steps': 18278, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.2075178027153015}
2024-04-29 16:28:46,556 {'epoch': 39, 'steps': 18279, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.2539830207824707}
2024-04-29 16:28:46,712 {'epoch': 39, 'steps': 18280, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20690278708934784}
2024-04-29 16:28:46,795 {'epoch': 39, 'steps': 18281, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8515625, 'batch_loss': 0.170085608959198}
2024-04-29 16:28:46,882 {'epoch': 39, 'steps': 18282, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8671875, 'batch_loss': 0.13898710906505585}
2024-04-29 16:28:46,978 {'epoch': 39, 'steps': 18283, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.23653894662857056}
2024-04-29 16:28:47,069 {'epoch': 39, 'steps': 18284, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8125, 'batch_loss': 0.2017313539981842}
2024-04-29 16:28:47,166 {'epoch': 39, 'steps': 18285, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.796875, 'batch_loss': 0.2054305523633957}
2024-04-29 16:28:47,255 {'epoch': 39, 'steps': 18286, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.20078907907009125}
2024-04-29 16:28:47,345 {'epoch': 39, 'steps': 18287, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7421875, 'batch_loss': 0.27838361263275146}
2024-04-29 16:28:47,427 {'epoch': 39, 'steps': 18288, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7734375, 'batch_loss': 0.2362646907567978}
2024-04-29 16:28:47,512 {'epoch': 39, 'steps': 18289, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.7890625, 'batch_loss': 0.22451236844062805}
2024-04-29 16:28:47,596 {'epoch': 39, 'steps': 18290, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8203125, 'batch_loss': 0.1975412368774414}
2024-04-29 16:28:47,669 {'epoch': 39, 'steps': 18291, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.75, 'batch_loss': 0.2566203773021698}
2024-04-29 16:28:48,432 ==========Train==========
2024-04-29 16:29:05,837 {'epoch': 40, 'steps': 18292, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.2092888057231903}
2024-04-29 16:29:05,926 {'epoch': 40, 'steps': 18293, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.21693438291549683}
2024-04-29 16:29:06,010 {'epoch': 40, 'steps': 18294, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.21531443297863007}
2024-04-29 16:29:06,095 {'epoch': 40, 'steps': 18295, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.14985918998718262}
2024-04-29 16:29:06,374 {'epoch': 40, 'steps': 18296, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18555380403995514}
2024-04-29 16:29:06,463 {'epoch': 40, 'steps': 18297, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.17057722806930542}
2024-04-29 16:29:06,559 {'epoch': 40, 'steps': 18298, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7734375, 'batch_loss': 0.24185796082019806}
2024-04-29 16:29:06,651 {'epoch': 40, 'steps': 18299, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1879384070634842}
2024-04-29 16:29:06,750 {'epoch': 40, 'steps': 18300, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.20599661767482758}
2024-04-29 16:29:06,840 {'epoch': 40, 'steps': 18301, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1856573075056076}
2024-04-29 16:29:06,935 {'epoch': 40, 'steps': 18302, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.71875, 'batch_loss': 0.2885194718837738}
2024-04-29 16:29:07,018 {'epoch': 40, 'steps': 18303, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18727245926856995}
2024-04-29 16:29:07,099 {'epoch': 40, 'steps': 18304, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.2116178572177887}
2024-04-29 16:29:07,181 {'epoch': 40, 'steps': 18305, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7421875, 'batch_loss': 0.2560359537601471}
2024-04-29 16:29:07,266 {'epoch': 40, 'steps': 18306, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.18546006083488464}
2024-04-29 16:29:07,349 {'epoch': 40, 'steps': 18307, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.1925327032804489}
2024-04-29 16:29:07,440 {'epoch': 40, 'steps': 18308, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.22101202607154846}
2024-04-29 16:29:07,519 {'epoch': 40, 'steps': 18309, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17754815518856049}
2024-04-29 16:29:07,617 {'epoch': 40, 'steps': 18310, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.2322215437889099}
2024-04-29 16:29:07,700 {'epoch': 40, 'steps': 18311, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.2029217630624771}
2024-04-29 16:29:07,791 {'epoch': 40, 'steps': 18312, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.21322141587734222}
2024-04-29 16:29:07,879 {'epoch': 40, 'steps': 18313, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16843268275260925}
2024-04-29 16:29:07,966 {'epoch': 40, 'steps': 18314, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.75, 'batch_loss': 0.2629430890083313}
2024-04-29 16:29:08,046 {'epoch': 40, 'steps': 18315, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17777130007743835}
2024-04-29 16:29:08,133 {'epoch': 40, 'steps': 18316, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7578125, 'batch_loss': 0.2527428865432739}
2024-04-29 16:29:08,218 {'epoch': 40, 'steps': 18317, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.16806212067604065}
2024-04-29 16:29:08,304 {'epoch': 40, 'steps': 18318, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.23955512046813965}
2024-04-29 16:29:08,391 {'epoch': 40, 'steps': 18319, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17111928761005402}
2024-04-29 16:29:08,481 {'epoch': 40, 'steps': 18320, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7578125, 'batch_loss': 0.2578270733356476}
2024-04-29 16:29:08,561 {'epoch': 40, 'steps': 18321, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.20791514217853546}
2024-04-29 16:29:08,646 {'epoch': 40, 'steps': 18322, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.23531487584114075}
2024-04-29 16:29:08,725 {'epoch': 40, 'steps': 18323, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.16310247778892517}
